('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.831us        743.904us                1        595.831us        743.904us
_th_get_device                13.091us         12.800us                1         13.091us         12.800us
convolution                  546.917us        699.840us                1        546.917us        699.840us
_th_get_device                 5.762us          6.080us                1          5.762us          6.080us
_convolution                 510.835us        668.512us                1        510.835us        668.512us
_th_get_device                 6.028us          5.952us                1          6.028us          5.952us
tensor                        31.299us         28.768us                1         31.299us         28.768us
cudnn_convolution            403.372us        569.376us                1        403.372us        569.376us
sum                          275.083us        160.928us                1        275.083us        160.928us
_th_get_device                 6.486us          1.600us                1          6.486us          1.600us
_sum                         235.796us        149.440us                1        235.796us        149.440us
