('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.454us         18.496us                1         19.454us         18.496us
torch::autograd::GraphRoot                  17.583us          7.680us                1         17.583us          7.680us
_th_get_device                              22.631us         18.368us                1         22.631us         18.368us
SumBackward0                               157.379us        138.784us                1        157.379us        138.784us
expand                                      95.105us         91.264us                1         95.105us         91.264us
_th_get_device                               6.182us          6.048us                1          6.182us          6.048us
CudnnConvolutionBackward                   584.143us      20806.592us                1        584.143us      20806.592us
cudnn_convolution_backward                 542.823us      20773.568us                1        542.823us      20773.568us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               5.579us          1.598us                1          5.579us          1.598us
torch::autograd::AccumulateGrad            120.683us         23.392us                1        120.683us         23.392us
clone                                      105.361us         20.191us                1        105.361us         20.191us
torch::autograd::AccumulateGrad             61.605us          7.040us                1         61.605us          7.040us
clone                                       46.259us          3.904us                1         46.259us          3.904us
