('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.724us          1.536us                1         12.724us          1.536us
torch::autograd::GraphRoot                  20.390us          1.536us                1         20.390us          1.536us
_th_get_device                              10.428us          1.504us                1         10.428us          1.504us
SumBackward0                                66.339us          4.576us                1         66.339us          4.576us
expand                                      43.303us          1.536us                1         43.303us          1.536us
_th_get_device                               9.188us          1.792us                1          9.188us          1.792us
CudnnConvolutionBackward                   331.798us       1303.680us                1        331.798us       1303.680us
cudnn_convolution_backward                 309.501us       1300.640us                1        309.501us       1300.640us
_th_get_device                               7.653us          1.536us                1          7.653us          1.536us
_th_get_device                               3.323us          1.536us                1          3.323us          1.536us
torch::autograd::AccumulateGrad             39.290us         12.384us                1         39.290us         12.384us
torch::autograd::AccumulateGrad             12.978us          3.840us                1         12.978us          3.840us
