('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.823us         21.472us                1         21.823us         21.472us
torch::autograd::GraphRoot                  32.418us          9.184us                1         32.418us          9.184us
_th_get_device                              14.103us          9.568us                1         14.103us          9.568us
SumBackward0                               140.880us        125.920us                1        140.880us        125.920us
expand                                      86.672us         82.496us                1         86.672us         82.496us
_th_get_device                               5.573us          5.664us                1          5.573us          5.664us
CudnnConvolutionBackward                   731.923us       1683.072us                1        731.923us       1683.072us
cudnn_convolution_backward                 691.068us       1650.688us                1        691.068us       1650.688us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad            138.032us          9.760us                1        138.032us          9.760us
clone                                      123.687us          6.560us                1        123.687us          6.560us
torch::autograd::AccumulateGrad             62.883us          7.072us                1         62.883us          7.072us
clone                                       50.483us          3.872us                1         50.483us          3.872us
