('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.110us         21.504us                1         22.110us         21.504us
torch::autograd::GraphRoot                  34.212us         10.624us                1         34.212us         10.624us
_th_get_device                              17.909us         10.016us                1         17.909us         10.016us
SumBackward0                               127.418us        116.704us                1        127.418us        116.704us
expand                                      86.199us         82.304us                1         86.199us         82.304us
_th_get_device                               6.534us          6.528us                1          6.534us          6.528us
CudnnConvolutionBackward                   582.815us        583.040us                1        582.815us        583.040us
cudnn_convolution_backward                 531.085us        537.248us                1        531.085us        537.248us
_th_get_device                               6.706us          6.496us                1          6.706us          6.496us
_th_get_device                               5.920us          6.080us                1          5.920us          6.080us
torch::autograd::AccumulateGrad             68.635us         69.344us                1         68.635us         69.344us
torch::autograd::AccumulateGrad             28.014us         28.640us                1         28.014us         28.640us
