('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.704us                1         12.991us         12.704us
torch::autograd::GraphRoot                  27.770us          7.840us                1         27.770us          7.840us
_th_get_device                              10.221us          8.288us                1         10.221us          8.288us
SumBackward0                                91.529us        101.312us                1         91.529us        101.312us
expand                                      56.234us         54.816us                1         56.234us         54.816us
_th_get_device                               5.450us          5.600us                1          5.450us          5.600us
CudnnConvolutionBackward                   379.328us        604.672us                1        379.328us        604.672us
cudnn_convolution_backward                 345.735us        577.632us                1        345.735us        577.632us
_th_get_device                               5.494us          1.952us                1          5.494us          1.952us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
torch::autograd::AccumulateGrad             33.641us          4.832us                1         33.641us          4.832us
torch::autograd::AccumulateGrad             24.721us          3.872us                1         24.721us          3.872us
