('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.968us         11.488us                1         11.968us         11.488us
torch::autograd::GraphRoot                  25.114us          8.320us                1         25.114us          8.320us
_th_get_device                              11.463us          8.800us                1         11.463us          8.800us
SumBackward0                               112.988us        101.632us                1        112.988us        101.632us
expand                                      75.207us         72.768us                1         75.207us         72.768us
_th_get_device                               5.782us          5.856us                1          5.782us          5.856us
CudnnConvolutionBackward                   458.551us       1637.184us                1        458.551us       1637.184us
cudnn_convolution_backward                 423.959us       1610.080us                1        423.959us       1610.080us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
torch::autograd::AccumulateGrad             92.523us          7.840us                1         92.523us          7.840us
clone                                       71.460us          4.608us                1         71.460us          4.608us
torch::autograd::AccumulateGrad             39.989us          7.072us                1         39.989us          7.072us
clone                                       26.976us          3.872us                1         26.976us          3.872us
