('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.238us         18.240us                1         19.238us         18.240us
torch::autograd::GraphRoot                  33.101us         10.112us                1         33.101us         10.112us
_th_get_device                              14.341us          9.984us                1         14.341us          9.984us
SumBackward0                               134.545us        120.032us                1        134.545us        120.032us
expand                                      79.174us         75.456us                1         79.174us         75.456us
_th_get_device                               5.469us          5.376us                1          5.469us          5.376us
CudnnConvolutionBackward                   624.147us       3612.352us                1        624.147us       3612.352us
cudnn_convolution_backward                 581.587us       3578.112us                1        581.587us       3578.112us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               4.995us          1.632us                1          4.995us          1.632us
torch::autograd::AccumulateGrad             69.281us          5.472us                1         69.281us          5.472us
torch::autograd::AccumulateGrad             24.311us          3.904us                1         24.311us          3.904us
