('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.689us        933.024us                1        822.689us        933.024us
_th_get_device                20.402us         20.096us                1         20.402us         20.096us
convolution                  757.050us        873.536us                1        757.050us        873.536us
_th_get_device                 7.277us          7.168us                1          7.277us          7.168us
_convolution                 715.101us        837.568us                1        715.101us        837.568us
_th_get_device                 7.601us          7.584us                1          7.601us          7.584us
tensor                        50.095us         45.472us                1         50.095us         45.472us
cudnn_convolution            563.470us        696.800us                1        563.470us        696.800us
sum                          374.865us        317.440us                1        374.865us        317.440us
_th_get_device                 7.913us          1.600us                1          7.913us          1.600us
_sum                         325.939us        305.056us                1        325.939us        305.056us
