('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.117us       7776.928us                1        492.117us       7776.928us
_th_get_device                 9.269us          8.992us                1          9.269us          8.992us
convolution                  457.449us       7745.920us                1        457.449us       7745.920us
_th_get_device                 4.452us          4.256us                1          4.452us          4.256us
_convolution                 430.501us       7722.208us                1        430.501us       7722.208us
_th_get_device                 4.655us          4.032us                1          4.655us          4.032us
tensor                        22.902us         21.152us                1         22.902us         21.152us
cudnn_convolution            349.922us       7648.096us                1        349.922us       7648.096us
sum                         7406.901us        146.976us                1       7406.901us        146.976us
_th_get_device                 5.036us          1.600us                1          5.036us          1.600us
_sum                        7377.433us        137.824us                1       7377.433us        137.824us
