('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.409us        766.624us                1        767.409us        766.624us
_th_get_device                23.141us         23.040us                1         23.141us         23.040us
convolution                  703.079us        702.944us                1        703.079us        702.944us
_th_get_device                 5.670us          5.824us                1          5.670us          5.824us
_convolution                 665.152us        665.184us                1        665.152us        665.184us
_th_get_device                 5.944us          5.728us                1          5.944us          5.728us
tensor                        49.567us         45.120us                1         49.567us         45.120us
cudnn_convolution            510.037us        511.392us                1        510.037us        511.392us
sum                          297.042us        296.800us                1        297.042us        296.800us
_th_get_device                 6.692us          6.144us                1          6.692us          6.144us
_sum                         256.610us        257.888us                1        256.610us        257.888us
