('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.550us        608.160us                1        567.550us        608.160us
_th_get_device                10.962us         11.072us                1         10.962us         11.072us
convolution                  525.104us        569.696us                1        525.104us        569.696us
_th_get_device                 5.114us          5.184us                1          5.114us          5.184us
_convolution                 491.777us        541.120us                1        491.777us        541.120us
_th_get_device                 5.425us          4.992us                1          5.425us          4.992us
tensor                        29.183us         26.976us                1         29.183us         26.976us
cudnn_convolution            394.023us        452.000us                1        394.023us        452.000us
sum                          218.644us        209.280us                1        218.644us        209.280us
_th_get_device                 5.743us          5.632us                1          5.743us          5.632us
_sum                         179.917us        181.248us                1        179.917us        181.248us
