('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.294us        823.520us                1        647.294us        823.520us
_th_get_device                13.074us         12.928us                1         13.074us         12.928us
convolution                  598.332us        779.584us                1        598.332us        779.584us
_th_get_device                 5.668us          5.696us                1          5.668us          5.696us
_convolution                 562.744us        749.056us                1        562.744us        749.056us
_th_get_device                 6.182us          5.952us                1          6.182us          5.952us
tensor                        31.463us         29.024us                1         31.463us         29.024us
cudnn_convolution            456.351us        651.680us                1        456.351us        651.680us
sum                          238.014us         95.680us                1        238.014us         95.680us
_th_get_device                 9.085us          1.600us                1          9.085us          1.600us
_sum                         194.570us         83.776us                1        194.570us         83.776us
