('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.547us         11.104us                1         11.547us         11.104us
torch::autograd::GraphRoot                  41.168us         21.088us                1         41.168us         21.088us
_th_get_device                              13.497us         10.912us                1         13.497us         10.912us
SumBackward0                               130.457us        117.536us                1        130.457us        117.536us
expand                                      84.319us         82.464us                1         84.319us         82.464us
_th_get_device                               6.154us          5.888us                1          6.154us          5.888us
CudnnConvolutionBackward                   437.671us        579.264us                1        437.671us        579.264us
cudnn_convolution_backward                 391.966us        541.728us                1        391.966us        541.728us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
torch::autograd::AccumulateGrad            110.879us          8.352us                1        110.879us          8.352us
clone                                       86.600us          5.088us                1         86.600us          5.088us
torch::autograd::AccumulateGrad             44.145us         44.352us                1         44.145us         44.352us
clone                                       31.184us         32.224us                1         31.184us         32.224us
