('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.965us        479.392us                1        375.965us        479.392us
_th_get_device                 6.861us          6.240us                1          6.861us          6.240us
convolution                  350.632us        456.864us                1        350.632us        456.864us
_th_get_device                 3.807us          3.872us                1          3.807us          3.872us
_convolution                 327.370us        435.904us                1        327.370us        435.904us
_th_get_device                 3.924us          3.424us                1          3.924us          3.424us
tensor                        15.775us         14.112us                1         15.775us         14.112us
cudnn_convolution            267.607us        381.728us                1        267.607us        381.728us
sum                          205.875us        118.976us                1        205.875us        118.976us
_th_get_device                 3.913us          1.600us                1          3.913us          1.600us
_sum                         180.632us        110.048us                1        180.632us        110.048us
