('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.688us       3984.768us                1        602.688us       3984.768us
_th_get_device                12.945us         12.544us                1         12.945us         12.544us
convolution                  552.164us       3940.576us                1        552.164us       3940.576us
_th_get_device                 7.052us          6.656us                1          7.052us          6.656us
_convolution                 511.671us       3905.728us                1        511.671us       3905.728us
_th_get_device                 7.039us          6.688us                1          7.039us          6.688us
tensor                        27.095us         24.608us                1         27.095us         24.608us
cudnn_convolution            402.509us       3807.360us                1        402.509us       3807.360us
sum                         3606.949us        263.648us                1       3606.949us        263.648us
_th_get_device                10.213us          1.984us                1         10.213us          1.984us
_sum                        3554.984us        251.168us                1       3554.984us        251.168us
