('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.677us         11.264us                1         11.677us         11.264us
torch::autograd::GraphRoot                  35.532us         18.624us                1         35.532us         18.624us
_th_get_device                              12.550us          9.824us                1         12.550us          9.824us
SumBackward0                                99.791us         91.616us                1         99.791us         91.616us
expand                                      63.092us         60.864us                1         63.092us         60.864us
_th_get_device                               5.577us          5.440us                1          5.577us          5.440us
CudnnConvolutionBackward                   514.410us      25212.800us                1        514.410us      25212.800us
cudnn_convolution_backward                 469.266us      25175.647us                1        469.266us      25175.647us
_th_get_device                               5.612us          1.633us                1          5.612us          1.633us
_th_get_device                               4.976us          1.598us                1          4.976us          1.598us
torch::autograd::AccumulateGrad             45.745us         33.728us                1         45.745us         33.728us
torch::autograd::AccumulateGrad             24.072us          4.288us                1         24.072us          4.288us
