('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.231us        749.568us                1        750.231us        749.568us
_th_get_device                19.123us         18.176us                1         19.123us         18.176us
convolution                  685.126us        688.736us                1        685.126us        688.736us
_th_get_device                 6.270us          6.368us                1          6.270us          6.368us
_convolution                 645.929us        646.080us                1        645.929us        646.080us
_th_get_device                 6.622us          6.272us                1          6.622us          6.272us
tensor                        43.193us         38.432us                1         43.193us         38.432us
cudnn_convolution            509.274us        512.960us                1        509.274us        512.960us
sum                          340.418us        340.128us                1        340.418us        340.128us
_th_get_device                 6.405us          6.560us                1          6.405us          6.560us
_sum                         282.635us        282.976us                1        282.635us        282.976us
