('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.764us       1345.984us                1        568.764us       1345.984us
_th_get_device                12.413us         12.224us                1         12.413us         12.224us
convolution                  521.880us       1304.288us                1        521.880us       1304.288us
_th_get_device                 5.681us          6.432us                1          5.681us          6.432us
_convolution                 486.019us       1272.992us                1        486.019us       1272.992us
_th_get_device                 5.832us          5.856us                1          5.832us          5.856us
tensor                        32.326us         29.856us                1         32.326us         29.856us
cudnn_convolution            378.148us       1174.400us                1        378.148us       1174.400us
sum                          905.078us        161.856us                1        905.078us        161.856us
_th_get_device                 6.295us          1.952us                1          6.295us          1.952us
_sum                         864.593us        149.984us                1        864.593us        149.984us
