('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.889us       2364.096us                1        717.889us       2364.096us
_th_get_device                11.804us         11.840us                1         11.804us         11.840us
convolution                  671.652us       2322.432us                1        671.652us       2322.432us
_th_get_device                 5.549us          5.600us                1          5.549us          5.600us
_convolution                 636.420us       2292.256us                1        636.420us       2292.256us
_th_get_device                 5.713us          5.664us                1          5.713us          5.664us
tensor                        33.776us         31.264us                1         33.776us         31.264us
cudnn_convolution            505.503us       2170.144us                1        505.503us       2170.144us
sum                         1799.114us        189.888us                1       1799.114us        189.888us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                        1759.033us        177.952us                1       1759.033us        177.952us
