('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us         12.736us                1         13.847us         12.736us
torch::autograd::GraphRoot                  19.834us          8.288us                1         19.834us          8.288us
_th_get_device                               9.466us          7.232us                1          9.466us          7.232us
SumBackward0                                88.776us         81.216us                1         88.776us         81.216us
expand                                      54.560us         52.896us                1         54.560us         52.896us
_th_get_device                               5.725us          5.920us                1          5.725us          5.920us
CudnnConvolutionBackward                   372.945us       1536.768us                1        372.945us       1536.768us
cudnn_convolution_backward                 333.858us       1505.376us                1        333.858us       1505.376us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               5.658us          1.792us                1          5.658us          1.792us
torch::autograd::AccumulateGrad            165.126us          8.960us                1        165.126us          8.960us
clone                                      149.247us          5.792us                1        149.247us          5.792us
torch::autograd::AccumulateGrad             44.129us          7.008us                1         44.129us          7.008us
clone                                       26.973us          3.872us                1         26.973us          3.872us
