('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.828us        770.976us                1        771.828us        770.976us
_th_get_device                24.654us         24.992us                1         24.654us         24.992us
convolution                  707.394us        707.488us                1        707.394us        707.488us
_th_get_device                 5.734us          5.856us                1          5.734us          5.856us
_convolution                 669.469us        669.792us                1        669.469us        669.792us
_th_get_device                 6.086us          5.472us                1          6.086us          5.472us
tensor                        44.803us         39.904us                1         44.803us         39.904us
cudnn_convolution            527.676us        528.480us                1        527.676us        528.480us
sum                          333.726us        333.568us                1        333.726us        333.568us
_th_get_device                 6.331us          5.920us                1          6.331us          5.920us
_sum                         294.583us        296.224us                1        294.583us        296.224us
