('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.302us         19.136us                1         20.302us         19.136us
torch::autograd::GraphRoot                  35.208us         11.104us                1         35.208us         11.104us
_th_get_device                              15.262us         11.072us                1         15.262us         11.072us
SumBackward0                               140.116us        124.576us                1        140.116us        124.576us
expand                                      87.494us         82.880us                1         87.494us         82.880us
_th_get_device                               6.033us          6.048us                1          6.033us          6.048us
CudnnConvolutionBackward                   572.324us       4035.168us                1        572.324us       4035.168us
cudnn_convolution_backward                 525.617us       3997.312us                1        525.617us       3997.312us
_th_get_device                               6.328us          1.568us                1          6.328us          1.568us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
torch::autograd::AccumulateGrad             69.521us          6.400us                1         69.521us          6.400us
torch::autograd::AccumulateGrad             44.568us          3.840us                1         44.568us          3.840us
