('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.658us       1040.000us                1        592.658us       1040.000us
_th_get_device                12.882us         12.640us                1         12.882us         12.640us
convolution                  545.560us        997.280us                1        545.560us        997.280us
_th_get_device                 5.658us          5.888us                1          5.658us          5.888us
_convolution                 511.345us        967.776us                1        511.345us        967.776us
_th_get_device                 6.129us          6.240us                1          6.129us          6.240us
tensor                        28.958us         26.688us                1         28.958us         26.688us
cudnn_convolution            408.058us        873.440us                1        408.058us        873.440us
sum                          609.609us        197.120us                1        609.609us        197.120us
_th_get_device                 6.330us          1.632us                1          6.330us          1.632us
_sum                         570.645us        185.408us                1        570.645us        185.408us
