('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.781us         10.880us                1         11.781us         10.880us
torch::autograd::GraphRoot                  30.199us          9.632us                1         30.199us          9.632us
_th_get_device                              12.110us          9.472us                1         12.110us          9.472us
SumBackward0                               202.365us        188.832us                1        202.365us        188.832us
expand                                      86.337us         72.640us                1         86.337us         72.640us
_th_get_device                               8.416us          8.224us                1          8.416us          8.224us
CudnnConvolutionBackward                   573.528us      33510.176us                1        573.528us      33510.176us
cudnn_convolution_backward                 535.927us      33482.878us                1        535.927us      33482.878us
_th_get_device                               7.645us          1.598us                1          7.645us          1.598us
_th_get_device                               7.394us          1.568us                1          7.394us          1.568us
torch::autograd::AccumulateGrad             55.283us         36.991us                1         55.283us         36.991us
torch::autograd::AccumulateGrad             27.590us          4.257us                1         27.590us          4.257us
