('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.248us                1         14.275us         13.248us
torch::autograd::GraphRoot                  26.123us          8.896us                1         26.123us          8.896us
_th_get_device                              10.887us          8.608us                1         10.887us          8.608us
SumBackward0                               107.533us         99.456us                1        107.533us         99.456us
expand                                      71.743us         70.144us                1         71.743us         70.144us
_th_get_device                               5.529us          5.792us                1          5.529us          5.792us
CudnnConvolutionBackward                   389.635us       2200.704us                1        389.635us       2200.704us
cudnn_convolution_backward                 359.689us       2178.656us                1        359.689us       2178.656us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.084us          1.568us                1          5.084us          1.568us
torch::autograd::AccumulateGrad             41.944us          6.656us                1         41.944us          6.656us
torch::autograd::AccumulateGrad             20.706us          3.840us                1         20.706us          3.840us
