('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.075us       1276.864us                1        591.075us       1276.864us
_th_get_device                12.852us         12.672us                1         12.852us         12.672us
convolution                  539.628us       1231.168us                1        539.628us       1231.168us
_th_get_device                 7.008us          7.200us                1          7.008us          7.200us
_convolution                 500.704us       1197.440us                1        500.704us       1197.440us
_th_get_device                 7.206us          6.848us                1          7.206us          6.848us
tensor                        27.461us         24.800us                1         27.461us         24.800us
cudnn_convolution            397.989us       1105.472us                1        397.989us       1105.472us
sum                          839.733us        191.008us                1        839.733us        191.008us
_th_get_device                 7.917us          1.600us                1          7.917us          1.600us
_sum                         793.110us        179.328us                1        793.110us        179.328us
