('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.305us       9862.880us                1        654.305us       9862.880us
_th_get_device                13.036us          1.536us                1         13.036us          1.536us
convolution                  605.609us       9856.608us                1        605.609us       9856.608us
_th_get_device                 5.574us          1.568us                1          5.574us          1.568us
_convolution                 569.955us       9850.464us                1        569.955us       9850.464us
_th_get_device                 6.161us          1.536us                1          6.161us          1.536us
tensor                        30.583us          1.536us                1         30.583us          1.536us
cudnn_convolution            466.634us       9841.024us                1        466.634us       9841.024us
sum                        11393.755us       2380.128us                1      11393.755us       2380.128us
_th_get_device                 6.913us          1.535us                1          6.913us          1.535us
_sum                       11356.895us       2373.600us                1      11356.895us       2373.600us
