('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.238us       3141.792us                1        809.238us       3141.792us
_th_get_device                12.502us         12.416us                1         12.502us         12.416us
convolution                  762.705us       3100.448us                1        762.705us       3100.448us
_th_get_device                 5.962us          6.016us                1          5.962us          6.016us
_convolution                 727.107us       3068.960us                1        727.107us       3068.960us
_th_get_device                 6.191us          5.664us                1          6.191us          5.664us
tensor                        32.940us         29.888us                1         32.940us         29.888us
cudnn_convolution            609.629us       2961.536us                1        609.629us       2961.536us
sum                         2443.769us        150.624us                1       2443.769us        150.624us
_th_get_device                 6.198us          1.568us                1          6.198us          1.568us
_sum                        2403.790us        138.976us                1       2403.790us        138.976us
