('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.589us       1938.240us                1        672.589us       1938.240us
_th_get_device                13.036us         13.056us                1         13.036us         13.056us
convolution                  624.655us       1894.848us                1        624.655us       1894.848us
_th_get_device                 5.585us          5.728us                1          5.585us          5.728us
_convolution                 588.383us       1863.584us                1        588.383us       1863.584us
_th_get_device                 6.055us          5.696us                1          6.055us          5.696us
tensor                        33.098us         30.688us                1         33.098us         30.688us
cudnn_convolution            472.396us       1756.576us                1        472.396us       1756.576us
sum                         1398.940us        170.336us                1       1398.940us        170.336us
_th_get_device                 6.437us          1.568us                1          6.437us          1.568us
_sum                        1359.834us        158.656us                1       1359.834us        158.656us
