('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.818us        502.688us                1        502.818us        502.688us
_th_get_device                 8.097us          7.808us                1          8.097us          7.808us
convolution                  467.017us        467.104us                1        467.017us        467.104us
_th_get_device                 5.085us          4.960us                1          5.085us          4.960us
_convolution                 404.589us        404.864us                1        404.589us        404.864us
_th_get_device                 5.486us          4.960us                1          5.486us          4.960us
tensor                        22.582us         19.040us                1         22.582us         19.040us
cudnn_convolution            321.166us        323.552us                1        321.166us        323.552us
sum                          197.838us        197.440us                1        197.838us        197.440us
_th_get_device                 5.460us          5.440us                1          5.460us          5.440us
_sum                         160.487us        161.760us                1        160.487us        161.760us
