('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.208us        613.952us                1        615.208us        613.952us
_th_get_device                13.242us         13.024us                1         13.242us         13.024us
convolution                  563.797us        563.360us                1        563.797us        563.360us
_th_get_device                 7.153us          6.944us                1          7.153us          6.944us
_convolution                 522.614us        522.912us                1        522.614us        522.912us
_th_get_device                 7.272us          7.232us                1          7.272us          7.232us
tensor                        28.311us         25.888us                1         28.311us         25.888us
cudnn_convolution            411.133us        413.120us                1        411.133us        413.120us
sum                          245.336us        244.448us                1        245.336us        244.448us
_th_get_device                 7.616us          7.360us                1          7.616us          7.360us
_sum                         199.636us        201.216us                1        199.636us        201.216us
