('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         12.800us                1         13.461us         12.800us
torch::autograd::GraphRoot                  30.993us          9.632us                1         30.993us          9.632us
_th_get_device                              11.949us          9.696us                1         11.949us          9.696us
SumBackward0                                92.382us         80.992us                1         92.382us         80.992us
expand                                      57.902us         55.392us                1         57.902us         55.392us
_th_get_device                              16.639us         16.640us                1         16.639us         16.640us
CudnnConvolutionBackward                   377.759us        577.664us                1        377.759us        577.664us
cudnn_convolution_backward                 350.644us        557.504us                1        350.644us        557.504us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             48.903us          7.584us                1         48.903us          7.584us
torch::autograd::AccumulateGrad             23.311us          3.872us                1         23.311us          3.872us
