('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.194us         27.360us                1         28.194us         27.360us
torch::autograd::GraphRoot                  32.189us          9.664us                1         32.189us          9.664us
_th_get_device                              14.728us         10.656us                1         14.728us         10.656us
SumBackward0                               108.525us         95.520us                1        108.525us         95.520us
expand                                      62.742us         58.656us                1         62.742us         58.656us
_th_get_device                              17.401us         17.344us                1         17.401us         17.344us
CudnnConvolutionBackward                   682.773us        955.328us                1        682.773us        955.328us
cudnn_convolution_backward                 651.528us        932.832us                1        651.528us        932.832us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                              13.076us          1.568us                1         13.076us          1.568us
torch::autograd::AccumulateGrad            168.961us         10.048us                1        168.961us         10.048us
clone                                      154.131us          6.880us                1        154.131us          6.880us
torch::autograd::AccumulateGrad             50.363us          7.328us                1         50.363us          7.328us
clone                                       30.427us          4.160us                1         30.427us          4.160us
