('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.109us       2191.008us                1        774.109us       2191.008us
_th_get_device                16.872us         20.448us                1         16.872us         20.448us
convolution                  722.141us       2143.616us                1        722.141us       2143.616us
_th_get_device                 5.306us          5.120us                1          5.306us          5.120us
_convolution                 688.292us       2113.792us                1        688.292us       2113.792us
_th_get_device                 5.316us          5.056us                1          5.316us          5.056us
tensor                        31.712us         29.248us                1         31.712us         29.248us
cudnn_convolution            572.782us       2007.456us                1        572.782us       2007.456us
sum                         1563.229us        181.216us                1       1563.229us        181.216us
_th_get_device                 5.934us          1.568us                1          5.934us          1.568us
_sum                        1526.767us        170.944us                1       1526.767us        170.944us
