('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.651us        627.456us                1        591.651us        627.456us
_th_get_device                12.764us         12.992us                1         12.764us         12.992us
convolution                  542.530us        582.880us                1        542.530us        582.880us
_th_get_device                 5.645us          6.048us                1          5.645us          6.048us
_convolution                 506.632us        552.128us                1        506.632us        552.128us
_th_get_device                 5.884us          5.984us                1          5.884us          5.984us
tensor                        29.281us         26.752us                1         29.281us         26.752us
cudnn_convolution            403.358us        458.560us                1        403.358us        458.560us
sum                          224.752us        223.872us                1        224.752us        223.872us
_th_get_device                 6.612us          6.272us                1          6.612us          6.272us
_sum                         185.758us        186.944us                1        185.758us        186.944us
