('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         12.864us                1         13.629us         12.864us
torch::autograd::GraphRoot                  29.257us          8.352us                1         29.257us          8.352us
_th_get_device                              21.670us         19.840us                1         21.670us         19.840us
SumBackward0                               102.133us         89.888us                1        102.133us         89.888us
expand                                      61.731us         59.904us                1         61.731us         59.904us
_th_get_device                               5.520us          5.504us                1          5.520us          5.504us
CudnnConvolutionBackward                   442.672us       1729.152us                1        442.672us       1729.152us
cudnn_convolution_backward                 410.950us       1704.736us                1        410.950us       1704.736us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             90.050us          8.608us                1         90.050us          8.608us
clone                                       69.561us          5.088us                1         69.561us          5.088us
torch::autograd::AccumulateGrad             43.440us          7.104us                1         43.440us          7.104us
clone                                       31.053us          3.872us                1         31.053us          3.872us
