('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.398us      13572.736us                1        487.398us      13572.736us
_th_get_device                 9.432us          1.504us                1          9.432us          1.504us
convolution                  450.189us      13566.208us                1        450.189us      13566.208us
_th_get_device                 4.452us          1.536us                1          4.452us          1.536us
_convolution                 425.477us      13560.064us                1        425.477us      13560.064us
_th_get_device                 4.482us          1.504us                1          4.482us          1.504us
tensor                        22.026us          1.536us                1         22.026us          1.536us
cudnn_convolution            349.713us      13550.272us                1        349.713us      13550.272us
sum                        15341.507us       2399.712us                1      15341.507us       2399.712us
_th_get_device                 5.074us          1.536us                1          5.074us          1.536us
_sum                       15312.924us       2391.488us                1      15312.924us       2391.488us
