('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.949us        785.280us                1        786.949us        785.280us
_th_get_device                19.823us         19.616us                1         19.823us         19.616us
convolution                  729.318us        728.928us                1        729.318us        728.928us
_th_get_device                 7.418us          7.136us                1          7.418us          7.136us
_convolution                 687.015us        687.488us                1        687.015us        687.488us
_th_get_device                28.684us          7.936us                1         28.684us          7.936us
tensor                        32.875us         30.624us                1         32.875us         30.624us
cudnn_convolution            532.246us        545.536us                1        532.246us        545.536us
sum                          376.943us        375.872us                1        376.943us        375.872us
_th_get_device                 7.603us          7.424us                1          7.603us          7.424us
_sum                         330.221us        331.584us                1        330.221us        331.584us
