('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.856us         11.232us                1         11.856us         11.232us
torch::autograd::GraphRoot                  27.453us          9.248us                1         27.453us          9.248us
_th_get_device                              13.236us         10.528us                1         13.236us         10.528us
SumBackward0                               129.487us        118.496us                1        129.487us        118.496us
expand                                      89.020us         87.264us                1         89.020us         87.264us
_th_get_device                               6.070us          6.048us                1          6.070us          6.048us
CudnnConvolutionBackward                   431.821us       2240.352us                1        431.821us       2240.352us
cudnn_convolution_backward                 389.342us       2210.464us                1        389.342us       2210.464us
_th_get_device                               5.918us          1.568us                1          5.918us          1.568us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             40.699us          7.104us                1         40.699us          7.104us
torch::autograd::AccumulateGrad             21.103us          3.840us                1         21.103us          3.840us
