('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.186us       2134.880us                1        375.186us       2134.880us
_th_get_device                 7.549us          7.168us                1          7.549us          7.168us
convolution                  346.023us       2108.576us                1        346.023us       2108.576us
_th_get_device                 3.674us          3.488us                1          3.674us          3.488us
_convolution                 322.660us       2087.968us                1        322.660us       2087.968us
_th_get_device                 3.858us          3.552us                1          3.858us          3.552us
tensor                        15.975us         14.400us                1         15.975us         14.400us
cudnn_convolution            261.855us       2031.264us                1        261.855us       2031.264us
sum                         1884.845us        143.424us                1       1884.845us        143.424us
_th_get_device                 3.941us          1.568us                1          3.941us          1.568us
_sum                        1861.842us        134.912us                1       1861.842us        134.912us
