('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.731us        774.784us                1        459.731us        774.784us
_th_get_device                 9.349us          9.376us                1          9.349us          9.376us
convolution                  425.953us        744.160us                1        425.953us        744.160us
_th_get_device                 4.963us          4.800us                1          4.963us          4.800us
_convolution                 398.276us        719.744us                1        398.276us        719.744us
_th_get_device                 5.119us          5.088us                1          5.119us          5.088us
tensor                        16.869us         13.696us                1         16.869us         13.696us
cudnn_convolution            329.218us        657.280us                1        329.218us        657.280us
sum                          406.718us        113.600us                1        406.718us        113.600us
_th_get_device                 5.313us          1.632us                1          5.313us          1.632us
_sum                         374.270us        103.520us                1        374.270us        103.520us
