('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.832us                1         13.669us         12.832us
torch::autograd::GraphRoot                  26.237us          9.632us                1         26.237us          9.632us
_th_get_device                              11.190us          8.768us                1         11.190us          8.768us
SumBackward0                               112.428us        103.808us                1        112.428us        103.808us
expand                                      68.737us         66.048us                1         68.737us         66.048us
_th_get_device                               6.393us          6.400us                1          6.393us          6.400us
CudnnConvolutionBackward                   499.124us       1196.896us                1        499.124us       1196.896us
cudnn_convolution_backward                 457.011us       1164.352us                1        457.011us       1164.352us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             64.105us          5.056us                1         64.105us          5.056us
torch::autograd::AccumulateGrad             21.822us          4.096us                1         21.822us          4.096us
