('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.316us         11.648us                1         12.316us         11.648us
torch::autograd::GraphRoot                  27.250us         10.432us                1         27.250us         10.432us
_th_get_device                              24.168us         22.016us                1         24.168us         22.016us
SumBackward0                               101.258us         93.216us                1        101.258us         93.216us
expand                                      62.274us         60.544us                1         62.274us         60.544us
_th_get_device                               5.531us          5.344us                1          5.531us          5.344us
CudnnConvolutionBackward                   646.032us      25273.409us                1        646.032us      25273.409us
cudnn_convolution_backward                 606.890us      25242.080us                1        606.890us      25242.080us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.030us          1.568us                1          5.030us          1.568us
torch::autograd::AccumulateGrad             59.427us         37.279us                1         59.427us         37.279us
torch::autograd::AccumulateGrad             22.268us          4.095us                1         22.268us          4.095us
