('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.312us                1         14.424us         13.312us
torch::autograd::GraphRoot                  32.658us          9.920us                1         32.658us          9.920us
_th_get_device                              12.833us         10.848us                1         12.833us         10.848us
SumBackward0                               107.162us         94.560us                1        107.162us         94.560us
expand                                      67.160us         64.864us                1         67.160us         64.864us
_th_get_device                              10.697us         10.560us                1         10.697us         10.560us
CudnnConvolutionBackward                   414.390us        413.888us                1        414.390us        413.888us
cudnn_convolution_backward                 377.508us        378.912us                1        377.508us        378.912us
_th_get_device                               5.934us          5.696us                1          5.934us          5.696us
_th_get_device                               5.541us          5.632us                1          5.541us          5.632us
torch::autograd::AccumulateGrad             39.505us         40.832us                1         39.505us         40.832us
torch::autograd::AccumulateGrad             21.172us         21.536us                1         21.172us         21.536us
