('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.569us       2187.232us                1        581.569us       2187.232us
_th_get_device                13.041us         12.736us                1         13.041us         12.736us
convolution                  533.555us       2144.736us                1        533.555us       2144.736us
_th_get_device                 5.907us          5.696us                1          5.907us          5.696us
_convolution                 496.963us       2113.440us                1        496.963us       2113.440us
_th_get_device                 5.849us          5.568us                1          5.849us          5.568us
tensor                        30.128us         28.256us                1         30.128us         28.256us
cudnn_convolution            392.042us       2017.824us                1        392.042us       2017.824us
sum                         1797.096us        224.480us                1       1797.096us        224.480us
_th_get_device                 6.269us          1.824us                1          6.269us          1.824us
_sum                        1757.088us        212.640us                1       1757.088us        212.640us
