('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         13.088us                1         13.765us         13.088us
torch::autograd::GraphRoot                  35.404us         10.656us                1         35.404us         10.656us
_th_get_device                              14.538us         16.832us                1         14.538us         16.832us
SumBackward0                               109.109us         97.952us                1        109.109us         97.952us
expand                                      70.727us         68.768us                1         70.727us         68.768us
_th_get_device                              16.972us         17.440us                1         16.972us         17.440us
CudnnConvolutionBackward                   397.018us        433.440us                1        397.018us        433.440us
cudnn_convolution_backward                 361.588us        404.768us                1        361.588us        404.768us
_th_get_device                               5.577us          1.728us                1          5.577us          1.728us
_th_get_device                               5.060us          1.632us                1          5.060us          1.632us
torch::autograd::AccumulateGrad             44.424us         42.016us                1         44.424us         42.016us
torch::autograd::AccumulateGrad             19.554us         19.712us                1         19.554us         19.712us
