('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.968us         11.296us                1         11.968us         11.296us
torch::autograd::GraphRoot                  24.103us          7.936us                1         24.103us          7.936us
_th_get_device                              20.805us         18.912us                1         20.805us         18.912us
SumBackward0                                96.234us         88.320us                1         96.234us         88.320us
expand                                      62.213us         60.064us                1         62.213us         60.064us
_th_get_device                              17.893us         17.888us                1         17.893us         17.888us
CudnnConvolutionBackward                   410.088us       1361.792us                1        410.088us       1361.792us
cudnn_convolution_backward                 375.426us       1334.688us                1        375.426us       1334.688us
_th_get_device                               5.937us          1.728us                1          5.937us          1.728us
_th_get_device                               5.621us          1.504us                1          5.621us          1.504us
torch::autograd::AccumulateGrad             98.193us          9.312us                1         98.193us          9.312us
clone                                       82.645us          6.240us                1         82.645us          6.240us
torch::autograd::AccumulateGrad             50.714us          7.200us                1         50.714us          7.200us
clone                                       31.466us          3.680us                1         31.466us          3.680us
