('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.100us       4298.176us                1        614.100us       4298.176us
_th_get_device                10.845us         10.720us                1         10.845us         10.720us
convolution                  570.485us       4259.424us                1        570.485us       4259.424us
_th_get_device                 5.052us          5.216us                1          5.052us          5.216us
_convolution                 536.850us       4230.496us                1        536.850us       4230.496us
_th_get_device                 5.712us          5.184us                1          5.712us          5.184us
tensor                        29.505us         24.480us                1         29.505us         24.480us
cudnn_convolution            436.057us       4137.984us                1        436.057us       4137.984us
sum                         3787.485us        144.320us                1       3787.485us        144.320us
_th_get_device                 5.411us          1.600us                1          5.411us          1.600us
_sum                        3750.941us        133.632us                1       3750.941us        133.632us
