('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         12.896us                1         14.247us         12.896us
torch::autograd::GraphRoot                  34.387us         17.760us                1         34.387us         17.760us
_th_get_device                              11.977us          8.320us                1         11.977us          8.320us
SumBackward0                               117.131us        110.208us                1        117.131us        110.208us
expand                                      60.506us         57.504us                1         60.506us         57.504us
_th_get_device                               7.977us          7.520us                1          7.977us          7.520us
CudnnConvolutionBackward                   442.426us       1148.768us                1        442.426us       1148.768us
cudnn_convolution_backward                 400.889us       1117.728us                1        400.889us       1117.728us
_th_get_device                               8.037us          1.600us                1          8.037us          1.600us
_th_get_device                               7.255us          1.600us                1          7.255us          1.600us
torch::autograd::AccumulateGrad             98.237us          7.712us                1         98.237us          7.712us
clone                                       80.775us          4.512us                1         80.775us          4.512us
torch::autograd::AccumulateGrad             59.368us          7.040us                1         59.368us          7.040us
clone                                       33.763us          3.840us                1         33.763us          3.840us
