('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.550us       1125.088us                1        614.550us       1125.088us
_th_get_device                12.712us         11.872us                1         12.712us         11.872us
convolution                  566.694us       1080.864us                1        566.694us       1080.864us
_th_get_device                 5.429us          4.960us                1          5.429us          4.960us
_convolution                 536.185us       1054.272us                1        536.185us       1054.272us
_th_get_device                 5.767us          4.864us                1          5.767us          4.864us
tensor                        27.029us         24.000us                1         27.029us         24.000us
cudnn_convolution            439.719us        964.640us                1        439.719us        964.640us
sum                          635.712us        161.248us                1        635.712us        161.248us
_th_get_device                 5.885us          1.600us                1          5.885us          1.600us
_sum                         602.814us        150.912us                1        602.814us        150.912us
