('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.318us         16.800us                1         17.318us         16.800us
torch::autograd::GraphRoot                  34.792us         12.160us                1         34.792us         12.160us
_th_get_device                              16.914us          9.312us                1         16.914us          9.312us
SumBackward0                               177.484us        162.656us                1        177.484us        162.656us
expand                                     105.366us         97.312us                1        105.366us         97.312us
_th_get_device                               5.513us          5.408us                1          5.513us          5.408us
CudnnConvolutionBackward                   553.392us       4625.152us                1        553.392us       4625.152us
cudnn_convolution_backward                 522.953us       4603.136us                1        522.953us       4603.136us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.229us          1.568us                1          5.229us          1.568us
torch::autograd::AccumulateGrad             89.749us          7.616us                1         89.749us          7.616us
torch::autograd::AccumulateGrad             23.331us          3.872us                1         23.331us          3.872us
