('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.816us         11.328us                1         11.816us         11.328us
torch::autograd::GraphRoot                  18.051us          6.176us                1         18.051us          6.176us
_th_get_device                               8.635us          6.976us                1          8.635us          6.976us
SumBackward0                                89.247us         82.048us                1         89.247us         82.048us
expand                                      59.923us         58.016us                1         59.923us         58.016us
_th_get_device                               5.377us          5.312us                1          5.377us          5.312us
CudnnConvolutionBackward                   397.766us        840.928us                1        397.766us        840.928us
cudnn_convolution_backward                 355.381us        805.600us                1        355.381us        805.600us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             37.662us          4.288us                1         37.662us          4.288us
torch::autograd::AccumulateGrad             18.874us          3.872us                1         18.874us          3.872us
