('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.205us         13.600us                1         19.205us         13.600us
torch::autograd::GraphRoot                  22.858us          7.680us                1         22.858us          7.680us
_th_get_device                               9.525us          7.488us                1          9.525us          7.488us
SumBackward0                               103.529us         95.712us                1        103.529us         95.712us
expand                                      60.637us         58.240us                1         60.637us         58.240us
_th_get_device                               5.648us          5.632us                1          5.648us          5.632us
CudnnConvolutionBackward                   484.546us       1207.680us                1        484.546us       1207.680us
cudnn_convolution_backward                 437.572us       1167.968us                1        437.572us       1167.968us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             68.595us          7.872us                1         68.595us          7.872us
torch::autograd::AccumulateGrad             20.927us          3.872us                1         20.927us          3.872us
