('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.409us      20429.537us                1        662.409us      20429.537us
_th_get_device                13.212us         12.928us                1         13.212us         12.928us
convolution                  610.525us      20384.641us                1        610.525us      20384.641us
_th_get_device                 7.209us          7.072us                1          7.209us          7.072us
_convolution                 568.339us      20350.049us                1        568.339us      20350.049us
_th_get_device                 7.796us          7.264us                1          7.796us          7.264us
tensor                        32.639us         28.704us                1         32.639us         28.704us
cudnn_convolution            453.032us      20245.697us                1        453.032us      20245.697us
sum                        20097.870us        376.257us                1      20097.870us        376.257us
_th_get_device                10.284us          1.598us                1         10.284us          1.598us
_sum                       20052.923us        367.073us                1      20052.923us        367.073us
