('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.956us        960.512us                1        822.956us        960.512us
_th_get_device                21.982us         21.984us                1         21.982us         21.984us
convolution                  764.126us        906.304us                1        764.126us        906.304us
_th_get_device                 5.284us          5.152us                1          5.284us          5.152us
_convolution                 716.031us        862.592us                1        716.031us        862.592us
_th_get_device                 5.570us          5.216us                1          5.570us          5.216us
tensor                        48.205us         45.408us                1         48.205us         45.408us
cudnn_convolution            565.502us        721.184us                1        565.502us        721.184us
sum                          415.588us        326.688us                1        415.588us        326.688us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                         361.170us        315.840us                1        361.170us        315.840us
