('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.717us        799.648us                1        620.717us        799.648us
_th_get_device                13.766us         13.472us                1         13.766us         13.472us
convolution                  569.769us        754.752us                1        569.769us        754.752us
_th_get_device                 7.335us          6.944us                1          7.335us          6.944us
_convolution                 531.068us        721.376us                1        531.068us        721.376us
_th_get_device                 7.518us          7.040us                1          7.518us          7.040us
tensor                        30.916us         28.448us                1         30.916us         28.448us
cudnn_convolution            417.972us        618.688us                1        417.972us        618.688us
sum                          314.261us        172.416us                1        314.261us        172.416us
_th_get_device                 7.778us          1.600us                1          7.778us          1.600us
_sum                         270.425us        160.544us                1        270.425us        160.544us
