('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.958us        973.440us                1        640.958us        973.440us
_th_get_device                13.535us         13.472us                1         13.535us         13.472us
convolution                  589.788us        928.448us                1        589.788us        928.448us
_th_get_device                 7.027us          9.472us                1          7.027us          9.472us
_convolution                 546.281us        890.784us                1        546.281us        890.784us
_th_get_device                 8.016us          7.200us                1          8.016us          7.200us
tensor                        29.212us         26.880us                1         29.212us         26.880us
cudnn_convolution            433.337us        789.312us                1        433.337us        789.312us
sum                          473.404us        181.088us                1        473.404us        181.088us
_th_get_device                 8.034us          1.632us                1          8.034us          1.632us
_sum                         427.768us        169.728us                1        427.768us        169.728us
