('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.187us         11.520us                1         12.187us         11.520us
torch::autograd::GraphRoot                  20.025us          7.520us                1         20.025us          7.520us
_th_get_device                               9.760us          7.040us                1          9.760us          7.040us
SumBackward0                               105.353us         98.432us                1        105.353us         98.432us
expand                                      52.935us         50.688us                1         52.935us         50.688us
_th_get_device                               6.824us          7.392us                1          6.824us          7.392us
CudnnConvolutionBackward                   394.832us        522.688us                1        394.832us        522.688us
cudnn_convolution_backward                 356.132us        496.096us                1        356.132us        496.096us
_th_get_device                               6.664us          1.664us                1          6.664us          1.664us
_th_get_device                               6.063us          1.632us                1          6.063us          1.632us
torch::autograd::AccumulateGrad             47.165us          4.736us                1         47.165us          4.736us
torch::autograd::AccumulateGrad             23.038us          3.904us                1         23.038us          3.904us
