('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.911us        918.176us                1        603.911us        918.176us
_th_get_device                12.934us         12.896us                1         12.934us         12.896us
convolution                  553.154us        873.120us                1        553.154us        873.120us
_th_get_device                 7.294us          7.040us                1          7.294us          7.040us
_convolution                 512.473us        837.344us                1        512.473us        837.344us
_th_get_device                 8.051us          7.168us                1          8.051us          7.168us
tensor                        29.670us         27.136us                1         29.670us         27.136us
cudnn_convolution            401.647us        737.312us                1        401.647us        737.312us
sum                          489.606us        212.640us                1        489.606us        212.640us
_th_get_device                 7.556us          1.568us                1          7.556us          1.568us
_sum                         444.323us        201.152us                1        444.323us        201.152us
