('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.357us          1.536us                1         24.357us          1.536us
torch::autograd::GraphRoot                  20.806us          1.536us                1         20.806us          1.536us
_th_get_device                              12.583us          1.792us                1         12.583us          1.792us
SumBackward0                               103.458us          4.640us                1        103.458us          4.640us
expand                                      68.757us          1.568us                1         68.757us          1.568us
_th_get_device                               7.466us          1.504us                1          7.466us          1.504us
CudnnConvolutionBackward                   337.802us      33185.442us                1        337.802us      33185.442us
cudnn_convolution_backward                 314.514us      33182.369us                1        314.514us      33182.369us
_th_get_device                               6.899us          1.534us                1          6.899us          1.534us
_th_get_device                               4.561us          1.568us                1          4.561us          1.568us
torch::autograd::AccumulateGrad             35.421us         39.936us                1         35.421us         39.936us
torch::autograd::AccumulateGrad             16.468us          3.998us                1         16.468us          3.998us
