('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.256us                1         13.079us         12.256us
torch::autograd::GraphRoot                  35.790us         10.752us                1         35.790us         10.752us
_th_get_device                              15.411us         13.376us                1         15.411us         13.376us
SumBackward0                               117.729us        105.120us                1        117.729us        105.120us
expand                                      65.594us         62.528us                1         65.594us         62.528us
_th_get_device                               5.457us          5.248us                1          5.457us          5.248us
CudnnConvolutionBackward                   385.091us       9070.048us                1        385.091us       9070.048us
cudnn_convolution_backward                 356.316us       9048.640us                1        356.316us       9048.640us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             41.224us         11.296us                1         41.224us         11.296us
torch::autograd::AccumulateGrad             19.139us          3.872us                1         19.139us          3.872us
