('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.085us        606.208us                1        607.085us        606.208us
_th_get_device                13.072us         12.992us                1         13.072us         12.992us
convolution                  557.019us        556.832us                1        557.019us        556.832us
_th_get_device                 5.697us          5.728us                1          5.697us          5.728us
_convolution                 520.856us        520.800us                1        520.856us        520.800us
_th_get_device                 5.839us          5.728us                1          5.839us          5.728us
tensor                        34.498us         32.192us                1         34.498us         32.192us
cudnn_convolution            412.585us        413.248us                1        412.585us        413.248us
sum                          232.720us        232.416us                1        232.720us        232.416us
_th_get_device                 6.200us          6.080us                1          6.200us          6.080us
_sum                         193.940us        194.272us                1        193.940us        194.272us
