('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.617us       8122.880us                1        906.617us       8122.880us
_th_get_device                13.918us         13.216us                1         13.918us         13.216us
convolution                  849.234us       8070.848us                1        849.234us       8070.848us
_th_get_device                 6.367us          5.920us                1          6.367us          5.920us
_convolution                 803.150us       8029.728us                1        803.150us       8029.728us
_th_get_device                 6.049us          5.728us                1          6.049us          5.728us
tensor                        45.369us         42.464us                1         45.369us         42.464us
cudnn_convolution            667.829us       7904.992us                1        667.829us       7904.992us
sum                         7561.575us        386.944us                1       7561.575us        386.944us
_th_get_device                 6.673us          1.600us                1          6.673us          1.600us
_sum                        7504.169us        372.001us                1       7504.169us        372.001us
